1.5776976099694,0.223191784830171,-0.420339878848267,-0.0252645468776349
-0.180576873835034,-0.904032397560534,0.434264004683423,0.624599006225429
-0.490200144795746,0.465904697949605,0.409942096604022,1.19068137198203
0.240629344950139,0.363032618949496,0.377420259535877,0.775358903115029
1.58689325495932,0.884542304989078,-0.764149664638669,0.184375671304839
-1.05389789544214,-0.847829161026609,-0.0342386763781739,-1.20374368384769
-0.855921343566416,-0.585247940213136,0.474801080528808,0.498472335624888
0.616744407797293,-0.264106768313799,-0.0909618333612229,0.454315742021504
-1.08525430630592,-0.63254259951508,0.361536287718823,-0.0505290182554525
0.87147401531769,0.457715841440484,-0.577770032221328,-0.940126957748747
-0.481226440280143,-0.569039056321099,-0.205832888386257,-0.272534948773229
0.187660436840506,-0.168576523940516,0.563288531129479,1.47191780736833
-1.01709722983651,0.1388115124631,-1.06504413669051,-3.11464601818934
0.165225831180017,-0.341646055244511,0.611341739755881,1.01057983008714
-0.663679827904839,-0.789137780157374,-0.165719659628655,0.282480249447496
-0.204192171272442,-0.844929245393642,0.721637708931965,0.238209586871345
1.02480774468378,0.346419565588122,-0.523978931055601,-0.034667765870123
0.327691472581527,-0.316793018443725,0.283074269086071,-0.285152026352915
0.309557954251071,0.0735206561915373,-0.467349847240667,-0.411721670308582
-0.316171312621894,-0.723602967410818,1.10652595330859,1.57641414669227
1.31395147235183,0.510592182564845,-0.417982796799921,-0.16243871999974
2.03648237271439,1.26147364076565,-0.458643963668962,0.333128724792272
1.21028464381217,1.07169685788807,-0.0305208132416032,0.213297074978614
-1.00529972364448,-0.91609541986945,0.999566765955254,0.483436232513067
-0.383124432935361,-0.952572402675244,0.725837297476522,0.905937091908597
-1.22563184604177,-0.361465447354376,0.495812365736882,-0.410696173671403
1.20148795935574,1.92600707574545,-1.62164383414238,-1.07170930739361
-0.0837588311016169,-0.794990237131288,0.364008655893283,-0.646501929435925
0.522220577105158,1.33035673813435,-1.59783976366615,-0.903865088163617
-1.01896389661944,-1.20554554523106,0.796863067639902,0.269280235685628
1.72845812699009,0.508428269366008,0.221276726979691,0.440220570542698
-1.03440915393271,-1.44243640442838,1.24030336403875,0.739996402656103
1.86675248244178,1.06716942527177,-0.0617295632991209,-0.406983661201136
-1.15759816457453,-0.527817808545114,0.349879515679848,0.179438176537446
0.190123269425361,0.298025021833948,-0.302262290615019,-0.31483292159162
0.376463249853852,-0.763742098210112,-0.120354044114985,-0.549007524348268
0.460883115494894,0.0892081604345986,0.521266738745772,0.552613279861869
-0.361579025488198,-0.135979422219918,0.630035030471261,0.965979710165121
0.159252172336322,0.570305873815855,-1.01123019206277,-1.05431753468546
-0.408581844247694,-0.19325563156403,-0.124901387008166,-0.252014874238346
0.167982100567387,0.757268107586458,-0.378228631113071,-0.363950503974631
1.7253935418587,0.730693112053066,0.613601147392387,0.9044096947814
0.815381539247504,0.505622814543299,0.0137116543263827,0.751758351502602
-0.597683627348372,-0.998882712235162,0.520239092429994,1.08138215164074
-1.65724581750918,-1.0402238817911,-0.301827182044905,-0.444877604589937
0.887222782794224,1.2346970115241,-1.01403645806965,-1.08356006720663
-0.941283538418021,-0.128975101059708,0.380548568447947,0.464789670727087
-0.83650964548207,0.0843798778423295,-0.682006112867809,0.806866771667917
-0.409129617275539,-0.342486006212625,0.266730257851241,0.200384019264641
1.93709387105534,0.914862682090569,-0.576089067504967,-0.866915025392583
0.43074670089285,0.359389568285165,-0.363662801326907,0.530504619112915
-1.01263795820817,-0.548766300380359,-0.378057026241647,-0.332215256323926
0.164874257569222,-0.775046382959876,0.721663094306121,0.824505373750179
0.779071738114824,0.620315755938075,-0.824129757189427,-0.81718184715756
-0.626447616875778,-0.809583440393772,1.1297682483404,0.0473236370216696
1.06014944582845,0.786741771198777,-0.224057600503398,-0.41833772673444
-1.14491090662554,-1.23373654766095,-0.116027291856197,-0.219126649746043
2.04952928327812,1.13442294406622,-0.724363070064498,-0.0988888394841286
-0.591366315211675,-0.236933625166652,-0.303579897659813,-0.457139634911826
-1.15837321437742,-0.148779406499647,-0.286892607946925,0.634042380444554
-0.484777368103541,0.0713342890203258,-0.614863980985945,-1.30503560240821
-1.41616980898129,-0.701962277417143,-0.0163891929326675,0.0182021952937778
-0.203210061014857,-0.03132147741612,-0.306418114521194,-0.438934441997077
-0.429545567757122,-0.0321456626491763,0.706229945416683,0.767460300488521
0.318388510632296,0.750681595786266,-1.13978479523784,-1.01101266069224
-0.700733831720507,-0.794320872027646,0.134142295843662,0.144786763623707
0.0689548980756322,-0.674757602409361,0.408423875106987,1.08492146024563
-2.22046196590315,-2.10196422796107,0.557495422430202,-0.81174105141295
1.53463715445004,1.1892078987034,-1.27585534805233,-0.764785834639689
-0.0636365575922877,-1.53490867676965,0.584430966570819,0.475491327694269
0.0504722160523136,-0.024608322612501,0.0917593973047266,-0.220408032166575
-0.679077239840655,-0.0948225379213665,-0.352196731232789,-0.141978549273941
0.0279626285331973,-0.712320961705178,0.560274814012893,1.21655864384436
-0.23167118656931,-0.321498220040339,-0.104929761278452,-0.642979997687621
-0.295247096758847,0.135959403537568,-0.188390617231343,0.0457421664803003
0.374450071159663,0.456760411955555,-0.124006811625927,0.329454108685068
0.146158254052719,-0.452392357397587,-0.87456621914536,-0.905429722593601
-0.0432485094643041,-0.506010887948367,0.329089729192643,0.0771476076460686
-0.0683543681259915,0.286035827110779,0.278560051416993,0.0670176661519433
-0.597561329001889,-0.787696190085582,0.231414586557778,-0.210807800334044
0.638950023509754,-0.109570778583384,0.620810225724722,1.09398253310134
0.309291544217807,0.0341230624545354,-0.125601976296237,0.281988791871943
0.733969440849062,-0.275947482717432,0.0534968040389964,-0.323366073493993
-0.914769352763723,-0.073063136583273,-0.909252504604189,-0.70271232967329
-0.269731279980042,1.17546711234407,-0.713207591895487,-0.6654556954611
-0.387207876696798,0.177908199655706,-0.297266904865182,-0.595509678732127
0.418318979386369,-0.311701352168766,0.237095314900522,0.664731059157055
-0.691355199833933,-1.04906472150418,1.01079121391488,0.565886690094619
0.799936517168189,0.497128816522475,-0.963840849449508,-0.317354950524824
0.682980610529094,0.0121584869156061,0.522715087364346,1.60110842807551
-1.91465687279564,-0.870396778587922,1.37870085519159,1.12713933876346
0.930221090965015,0.672558593161877,0.0103703826519614,0.921811705160805
-0.820405173475918,-0.571924355015941,0.303950011589889,0.347297617160271
0.386028100888473,0.0296820154085154,-0.0233446090540953,1.24709004733945
0.401825795539034,0.650943200573973,0.110924529922046,0.392452132125495
-0.0741070379641278,-1.11872108286015,0.196392681219388,0.00201066701326591
-1.88021573724955,-1.89421063677958,0.908342332197836,0.244293582584504
-2.10747584137224,-0.680593156850596,0.610137032810818,0.00827659453607524
0.507453683857505,0.556234833434017,-0.240890942061335,0.423524845310657
1.38978799416588,1.03044928048709,0.376862280103096,0.913742816031569
0.683172595343559,-0.095121044584753,0.338767512832397,0.639628852265338
-0.172715271675589,0.595309758089896,-0.358382602001725,-0.00339825935419186
0.531130271841726,0.0502411900334844,-0.504685624189033,0.162812854517468
-0.304495942946894,0.194534403990987,-1.1654782787028,-1.70103837003497
0.602053802076978,-0.0927700892456926,-0.677726415033836,-0.841753785257876
-1.26219554907681,-0.939665518672143,-0.0167785049347118,-0.685255697640887
-1.66330123525341,-0.651348105869213,0.708832915879025,-0.620274646832077
0.307400645079849,-0.000658189429976724,0.612879072870727,0.532482765956283
-0.0780539768131293,-0.760323745490915,0.9720674418317,0.706183317695554
0.299927002635746,-0.249067425430641,-0.0285424239361381,0.748604536532276
-0.6592126985892,-0.212352317485881,0.596312058675602,0.339210773430168
-1.37956822940477,-0.328823338654866,-0.0404582428755755,-0.474853415709751
-0.230453802954163,-0.593495525815045,-0.591247374638291,-0.564499296659326
-1.20995395653764,-1.28689117126368,0.95633003769482,0.902183187119082
-1.31666876485026,-0.781288649279306,-0.286047558850282,-0.485962652867351
0.348342851132817,0.972788492345574,-1.32440463360331,-0.329436745335748
-0.759249999694036,-1.11421908389689,-0.101471794827692,0.142281688906118
0.209521701882643,0.659874098892139,-0.744600160371769,-0.584402239503423
0.948420179656126,0.728582261774717,-0.310159604207777,-0.963392719507515
0.454305042042469,-0.338410617232148,0.163957176431759,0.452053166782161
1.18997274387987,0.310709514144574,-0.873607767756487,-0.107904671207654
0.799619923403368,0.50539410677595,0.350669285724513,0.413030848855633
-0.207603951505078,-0.170299435060462,0.0726089193047275,-1.05698980189081
1.81159057912795,1.2162135504489,-1.22967520809339,-0.758404422815173
-1.37074807417174,-0.387057384473191,0.927995753752859,0.239742574427085
0.110302892833089,0.281244410652034,-0.249957952545014,0.236985157218848
0.879660772058484,0.353902972501207,0.255947664525649,0.0574052393296757
1.17175624063944,-0.334868396258719,0.948326576284458,2.33696795179974
-1.50961649334116,-0.857303412440917,0.142667267359604,-0.649600034823969
-0.216162250518692,-0.0299993683318362,0.814052690518233,0.415615298618732
0.377667063688432,0.702585647325993,-0.959667018015914,-1.33037782066879
-0.226339431242666,0.0932095365018506,-1.37413185415106,-1.13829917909019
1.85342005576798,1.53023306133682,-1.0096054249128,-0.356720962253932
-1.45267148775004,-1.92858079336615,0.594567540555891,0.38804293126829
0.457318126015375,-0.241905419637092,0.196220080938797,0.794853273115045
0.762235501820659,0.186021664857108,0.688799712229351,0.913067557343684
-1.4827275741963,-0.0745545236874655,-0.420985811760028,-1.0249599449126
0.244459818741581,0.985390874817075,-0.381995893475738,0.411555152285824
0.226781434336814,0.392296597525125,-0.089617908399394,0.165215443247702
-0.365721159650019,0.17218576473856,-0.19494644782165,0.195914452841101
-0.781385819842642,-0.726390463303135,0.992667682594295,0.510440434865845
0.430651578292975,0.34654221786062,-0.759187479576097,-0.595936947164915
-0.0648634048779653,0.877190001371179,0.0365407405106044,0.129339262762828
1.26874189124869,0.696758321829185,-0.359895756681747,-0.211918663826752
0.0603475000888129,-0.12726957511246,-0.111737658137389,-0.147478260945073
0.0180834525059801,-0.134479392928465,0.918800062432519,0.773422724290065
0.648061680745498,-0.176008009651314,0.402718978729333,0.826113415429983
1.01176378561938,0.757412316704885,-0.522369703585067,0.4736488706044
0.413574330865609,-0.0556856278593322,-1.30048480336055,-1.02359326447295
-1.34661600008971,-0.00263943668356725,-0.0415849856802709,-0.675826547825581
0.00114355250409487,0.740911766050423,-0.466325342890646,-0.192959755236797
-0.436616006898414,0.569772558349697,0.512622332247295,0.201835402968939
0.993417408600977,1.00985907800463,-1.03161951436404,0.068997684697132
0.611483378391299,0.833548521293871,-0.409594458486351,-0.486612381871421
0.638691806488442,0.392377569398182,-0.656122941454902,-0.56932399870286
0.034180120970239,-0.431787504950289,-0.0394494372165773,-0.853132037012469
0.00327298861601712,-0.554837775803239,0.53884507635834,1.0227011778035
-0.826104062701791,-2.00833301883371,1.03783605894565,0.694327896782414
-0.0444440303158948,-0.398897591271661,0.56489224208406,0.381981858840662
-1.51750330476389,-1.20749587097465,0.517993300324351,0.00858001838755119
0.553551763924492,0.700002237499688,-0.00313516330735353,-0.63736988013443
-0.0181282978862848,-0.831250003987269,0.0629700056172698,0.409476649811973
0.279744865162841,-0.218932631253597,0.414065843520899,0.520016654252917
0.655248751999581,-0.0921905494225792,-0.292317943760791,0.0566024902141871
-1.6588794575263,-0.872108043388786,1.47778844921349,1.01246812456584
0.795503787501641,0.806232290810615,0.155953707907113,-0.522877118184174
-0.701202077169711,-0.568709152288673,-0.169129917466638,0.188884169618813
-1.45468856078273,-0.975302135357715,0.795691788098159,0.155289037197235
-0.257555977610721,0.143512950992099,-0.389792792354111,-0.513931650416371
0.509140953446655,0.55410172422934,0.867897777511629,1.51610958050706
0.379339134010799,0.630975023577229,-0.398712865223549,-0.615499137578396
-0.157983721997081,0.0676417663411868,0.918670087176928,1.86506004719824
0.726341975068832,0.395014769014704,-0.72676673938759,-0.46888462055168
0.28533300726584,0.109432464643342,-0.296878253730157,-1.11653374576368
0.110662521094036,0.156464475025144,-0.830708005066506,-0.957439155229375
-0.087544544831591,0.405847028844278,0.141568076361858,-0.571282641222582
-2.29239316580288,-1.14065901551612,1.3106440657165,-0.0998845221611512
1.85904563495491,0.189039827525903,-0.499433780976717,0.709377630813533
-0.764071391022937,-1.32481820411599,0.401425872441374,0.614180914252214
0.348236064813505,-0.146702756599127,0.543920920281061,0.962583003420034
0.206133964436447,-0.880575619540335,0.2159090925639,-0.0811228181043617
-0.905678030357012,-0.0770826496786712,0.738326471402955,0.764544251963969
0.417140291680723,-0.715023524027802,-0.097431194597103,-1.22861259384005
0.816658859772633,-0.279648368299548,0.35441328286818,0.824899224490485
0.685533415579068,0.846666102635108,-0.643074413787012,-0.407469928062374
-0.815325603120746,-0.662368681789379,1.60634901766911,0.749180375149719
2.97794720739242,1.94136701738728,-1.32247047509156,-0.380015978860907
0.534316520103337,0.622072896784666,-0.447146720193829,-0.258734983696125
0.816165105132882,1.39316052581446,-1.27384472775515,0.0729820427261223
-0.348651524085574,-0.637824972656013,-0.171141012111958,-0.649772213492129
-1.48747101743898,0.115729661421282,-0.0440503487848479,0.116031604840228
1.00295339552133,0.365930913779154,-0.162397945328402,-0.513776000377334
0.747744655018423,-0.650903349247556,0.70571438369916,0.436314664212982
-0.9415426174628,-0.385163703571191,-0.674208758461436,-0.681653349401472
0.217875096244752,0.0391351548303163,0.564722628093635,1.0039420908438
-0.425551248095709,-0.610949148086841,0.632421831479475,0.43281520893533
-0.683325660098084,-0.175917460224782,-0.85543074475592,-0.962274269454175
1.6251839823931,1.18237141334907,-0.681142649101641,-0.443323865770299
0.0725087119124247,0.282900970088437,-0.105993810711316,-0.837094862118385
-0.4144933384287,0.135008921298973,0.0360981896374592,-0.359213724556782
0.9099727384732,0.66876143699241,-0.404280976431546,0.374236777486768
-0.940834317913582,0.12951118650482,0.420132330425561,-0.186315951145581
-0.382330846601959,-0.721928566553668,0.152370230385257,0.821516555218798
-1.67526253355268,-2.02837211653678,1.23906518160528,0.942464184229163
0.32272493221052,0.200314208086306,0.0234633877008713,-0.499603679340999
1.02544273430869,0.262792469260584,0.161262765857844,0.703074370953595
2.53677248470534,1.39433866321416,-0.396573716508137,0.0905401421585774
0.446095914106677,0.516437225463295,0.202319658536562,0.0895490473845944
